2018-05-06 13:01:12+08:00,zkKXv0,30.30102,120.241331
2018-05-06 13:01:17+08:00,zkKXw5,30.297859,120.162843
2018-05-06 13:01:34+08:00,zkKXwp,30.292338,120.153391
2018-05-06 13:01:12+08:00,zkKy2l,30.298671,120.11226
2018-05-06 13:03:56+08:00,zkKyPg,30.234577,120.260713
2018-05-06 13:01:22+08:00,zkKYvw,30.294594,120.086323
2018-05-06 13:02:20+08:00,zkKyx0,30.277231,120.137297
2018-05-06 12:59:58+08:00,zkKZLw,30.332151,120.145689
2018-05-06 13:03:13+08:00,zkKzqK,30.256773,120.167603
2018-05-06 13:01:01+08:00,zkKZRw,30.303935,120.185955
2018-05-06 13:01:34+08:00,zKl6kl,30.294069,120.253213
2018-05-06 13:01:52+08:00,zKlb3g,30.286624,120.200818
2018-05-06 13:03:07+08:00,zKLK6a,30.257232,120.132434
2018-05-06 13:04:04+08:00,zKLKaa,30.230989,120.181453
2018-05-06 13:02:19+08:00,zKLkl5,30.279645,120.197744
2018-05-06 13:03:37+08:00,zKLnzp,30.245395,120.196897
2018-05-06 13:00:34+08:00,zKlYQK,30.313478,120.156578
2018-05-06 13:01:35+08:00,zKN6l5,30.292759,120.160958
2018-05-06 13:01:43+08:00,zKN6qp,30.288312,120.155442
2018-05-06 13:02:28+08:00,zKNDVa,30.27425,120.201677
2018-05-06 13:02:16+08:00,zKneXK,30.278369,120.133396
2018-05-06 13:01:37+08:00,zKNJaa,30.292659,120.186601
2018-05-06 13:03:24+08:00,zKNJdg,30.250684,120.061312
2018-05-06 13:02:49+08:00,zKNJdw,30.267438,120.210443
2018-05-06 13:02:28+08:00,zKNJVw,30.276474,120.182606
2018-05-06 13:01:56+08:00,zKNkJg,30.282912,120.130632
2018-05-06 13:01:25+08:00,zKNkxw,30.296599,120.190755
2018-05-06 13:01:03+08:00,zKNnzk,30.302564,120.101495
2018-05-06 13:02:24+08:00,zKNOal,30.2776,120.192342
2018-05-06 13:04:19+08:00,zKNoKa,30.219678,120.174424
2018-05-06 13:02:09+08:00,zKnpO0,30.280902,120.065271
2018-05-06 13:01:18+08:00,zKnpOa,30.296899,120.086166
2018-05-06 12:59:54+08:00,zKNQap,30.331606,120.18102
2018-05-06 13:01:07+08:00,zKNV2d,30.303386,120.184845
2018-05-06 13:02:14+08:00,zKNV3l,30.277975,120.089208
2018-05-06 13:01:14+08:00,zKnvA5,30.298389,120.092627
2018-05-06 13:02:36+08:00,zKnvb0,30.271051,120.112924
2018-05-06 13:02:53+08:00,zKnvBa,30.264821,120.173484
2018-05-06 13:02:16+08:00,zKnvGg,30.279001,120.15554
2018-05-06 13:01:26+08:00,zKnvl0,30.294958,120.073374
2018-05-06 13:03:50+08:00,zKNvLg,30.239135,120.198213
2018-05-06 13:04:20+08:00,zKnvma,30.221076,120.177778
2018-05-06 13:04:24+08:00,zKNYAl,30.216363,120.263225
2018-05-06 13:00:35+08:00,zkO0dd,30.313883,120.150301
2018-05-06 13:02:32+08:00,zkO0GK,30.272468,120.11396
2018-05-06 13:02:21+08:00,zkO0Jp,30.276386,120.121213
2018-05-06 13:03:52+08:00,zKo0lA,30.229574,120.146314
2018-05-06 13:01:53+08:00,zKo0qA,30.283337,120.129612
2018-05-06 13:00:47+08:00,zKo5A5,30.309368,120.089828
2018-05-06 13:03:41+08:00,zKo5da,30.244022,120.190392
2018-05-06 13:01:30+08:00,zKoaRA,30.294566,120.201207
2018-05-06 13:02:09+08:00,zkOb40,30.282342,120.138382
2018-05-06 13:01:52+08:00,zKoBdA,30.284843,120.112224
2018-05-06 13:01:12+08:00,zkObpp,30.300433,120.190625
2018-05-06 13:03:44+08:00,zKoBVA,30.238778,120.119015
2018-05-06 13:00:43+08:00,zkOE2K,30.313951,120.17399
2018-05-06 13:00:46+08:00,zkOE6K,30.309914,120.091476
2018-05-06 13:03:35+08:00,zkOEJg,30.243903,120.121712
2018-05-06 13:02:39+08:00,zkOEz0,30.270037,120.175805
2018-05-06 13:02:58+08:00,zKoJVd,30.265513,120.218557
2018-05-06 13:03:31+08:00,zKoKG5,30.246621,120.161182
2018-05-06 13:02:43+08:00,zKoKna,30.269406,120.203184
2018-05-06 13:02:56+08:00,zKoKrl,30.262723,120.194076
2018-05-06 13:01:54+08:00,zKon65,30.283714,120.21145
2018-05-06 13:02:01+08:00,zKonAg,30.281855,120.092869
2018-05-06 13:02:55+08:00,zKonGw,30.263033,120.131278
2018-05-06 13:00:54+08:00,zKonL0,30.308113,120.172157
2018-05-06 13:01:29+08:00,zKonRK,30.296923,120.180592
2018-05-06 13:00:49+08:00,zKonZ5,30.30639,120.160282
2018-05-06 13:03:44+08:00,zKooRk,30.239421,120.161798
2018-05-06 13:02:32+08:00,zkOp3w,30.272555,120.118447
2018-05-06 13:04:01+08:00,zKoPdl,30.226901,120.224774
2018-05-06 13:00:38+08:00,zkOvz5,30.313395,120.179512
2018-05-06 13:01:45+08:00,zKoX2w,30.287678,120.150116
2018-05-06 13:00:04+08:00,zKoxbw,30.327098,120.127484
2018-05-06 13:01:29+08:00,zKoxeK,30.294702,120.158493
2018-05-06 13:01:07+08:00,zKoxva,30.302398,120.160001
2018-05-06 13:03:38+08:00,zkOy7K,30.241747,120.059096
2018-05-06 13:02:52+08:00,zkOyK0,30.264424,120.135161
2018-05-06 13:05:12+08:00,zkOyka,30.187597,120.14644
2018-05-06 13:02:32+08:00,zKozow,30.272052,120.16209
2018-05-06 13:03:43+08:00,zkp43K,30.240281,120.162669
2018-05-06 13:01:24+08:00,zkQ0Al,30.295686,120.25004
2018-05-06 13:03:30+08:00,zkQ0YA,30.249907,120.185657
2018-05-06 13:05:08+08:00,zKq63g,30.189349,120.225388
2018-05-06 13:03:03+08:00,zkQaVw,30.253756,120.0615
2018-05-06 13:04:29+08:00,zkQbBw,30.207526,120.151106
2018-05-06 13:02:01+08:00,zkQbOd,30.281836,120.108987
2018-05-06 13:00:05+08:00,zkQe2a,30.327065,120.144903
2018-05-06 13:01:14+08:00,zKqlm0,30.297636,120.130816
2018-05-06 13:04:10+08:00,zkQn3A,30.226011,120.176615
2018-05-06 13:01:34+08:00,zkQoYk,30.294213,120.183711
2018-05-06 13:01:31+08:00,zkQrm0,30.294882,120.248237
2018-05-06 13:03:13+08:00,zkQYB0,30.256615,120.180777
2018-05-06 13:00:31+08:00,zkQYl0,30.316785,120.250091
2018-05-06 13:02:50+08:00,zkQYod,30.266255,120.229802
2018-05-06 13:02:19+08:00,zkQYVk,30.278,120.165438
2018-05-06 13:04:19+08:00,zkQYXg,30.222762,120.179745
2018-05-06 13:04:47+08:00,zkQYZp,30.203351,120.275583
2018-05-06 13:04:26+08:00,zkQZ60,30.213207,120.224139
2018-05-06 13:02:02+08:00,zKqZgK,30.283286,120.163308
2018-05-06 13:04:37+08:00,zKr32a,30.206423,120.161993
2018-05-06 13:00:07+08:00,zKr4ra,30.324255,120.188969
2018-05-06 12:59:54+08:00,zKR4z5,30.330187,120.076385
2018-05-06 13:00:17+08:00,zKr5JA,30.3204,120.163205
2018-05-06 13:00:58+08:00,zKr5xA,30.304993,120.151723
2018-05-06 13:01:14+08:00,zKr7Y5,30.298397,120.092642
2018-05-06 13:00:45+08:00,zKrdyw,30.308715,120.082099
2018-05-06 13:02:11+08:00,zKrGGK,30.279488,120.095149
2018-05-06 13:05:08+08:00,zKrGwK,30.18946,120.209295
2018-05-06 13:01:16+08:00,zKrl3k,30.299079,120.175822
2018-05-06 13:03:28+08:00,zKrl8a,30.251547,120.184407
2018-05-06 13:01:52+08:00,zKRLlp,30.28373,120.098985
2018-05-06 13:00:37+08:00,zKrlOA,30.312613,120.095122
2018-05-06 13:01:14+08:00,zKrlqw,30.298322,120.11816
2018-05-06 13:01:10+08:00,zKrMek,30.299393,120.127466
2018-05-06 13:02:11+08:00,zKrMNk,30.27976,120.113527
2018-05-06 13:01:11+08:00,zKrNgg,30.299369,120.138513
2018-05-06 13:00:16+08:00,zKrO4K,30.320166,120.145766
2018-05-06 13:03:53+08:00,zKrOEg,30.237225,120.190065
2018-05-06 13:01:52+08:00,zKRQBK,30.283862,120.083142
2018-05-06 13:04:46+08:00,zKrQK0,30.197261,120.178187
2018-05-06 13:00:13+08:00,zKrVm5,30.321962,120.180806
2018-05-06 13:04:24+08:00,zKrvow,30.210287,120.203537
2018-05-06 13:04:36+08:00,zKrwbw,30.208052,120.209297
2018-05-06 13:04:52+08:00,zKrX0d,30.198299,120.237597
2018-05-06 13:00:45+08:00,zKV3mg,30.310225,120.245744
2018-05-06 13:02:19+08:00,zKVA45,30.27864,120.195378
2018-05-06 13:00:00+08:00,zKVAOp,30.327992,120.11983
2018-05-06 13:00:23+08:00,zKVG7d,30.319143,120.080361
2018-05-06 13:01:35+08:00,zKVGNk,30.291596,120.261194
2018-05-06 13:03:07+08:00,zKVrKd,30.25872,120.214172
2018-05-06 13:00:12+08:00,zKVrMA,30.321692,120.085588
2018-05-06 13:01:30+08:00,zKVRPw,30.294262,120.160958
2018-05-06 13:03:24+08:00,zKVrQA,30.251808,120.221776
2018-05-06 13:02:43+08:00,zKVrQd,30.269608,120.169674
2018-05-06 13:03:34+08:00,zKVV7g,30.243763,120.057171
2018-05-06 13:02:39+08:00,zKVVN5,30.270192,120.208572
2018-05-06 13:01:37+08:00,zKVX0A,30.291185,120.160897
2018-05-06 13:02:19+08:00,zKVxOg,30.278971,120.225509
2018-05-06 13:01:51+08:00,zKwO3d,30.286029,120.154172
2018-05-06 13:03:10+08:00,zKwOB0,30.256378,120.174655
2018-05-06 13:01:17+08:00,zKwOkA,30.297619,120.184973
2018-05-06 13:01:21+08:00,zKwRPA,30.297126,120.191302
2018-05-06 13:01:37+08:00,zKwwlp,30.29347,120.187879
2018-05-06 13:01:10+08:00,zKx2d0,30.300713,120.227871
2018-05-06 13:00:13+08:00,zKx4mg,30.322542,120.142357
2018-05-06 13:03:23+08:00,zKx6gd,30.252926,120.192728
2018-05-06 13:04:38+08:00,zKXaN5,30.205595,120.151113
2018-05-06 13:00:33+08:00,zKxerg,30.314989,120.081284
2018-05-06 13:00:03+08:00,zKxGOA,30.32597,120.240853
2018-05-06 13:01:43+08:00,zKxJ7l,30.287074,120.088774
2018-05-06 13:00:55+08:00,zKxLrA,30.306422,120.208217
2018-05-06 13:02:36+08:00,zKxN2w,30.270277,120.126276
2018-05-06 13:02:23+08:00,zKXNLl,30.277942,120.19267
2018-05-06 13:02:14+08:00,zKxNM5,30.280762,120.208831
2018-05-06 13:00:10+08:00,zKXQZa,30.325934,120.240906
2018-05-06 13:01:04+08:00,zKxvrA,30.303457,120.264567
2018-05-06 13:00:37+08:00,zKxwdg,30.315639,120.173929
2018-05-06 13:03:24+08:00,zKxwnK,30.250613,120.06219
2018-05-06 13:02:07+08:00,zKxwrK,30.2835,120.193043
2018-05-06 13:00:08+08:00,zKxwwd,30.325313,120.145934
2018-05-06 13:02:31+08:00,zKxx0g,30.274868,120.177166
2018-05-06 13:03:56+08:00,zKxxwp,30.231212,120.158085
2018-05-06 13:02:09+08:00,zKxyqK,30.281385,120.124282
2018-05-06 13:03:13+08:00,zKy0Aa,30.256584,120.193072
2018-05-06 13:04:15+08:00,zKy0V5,30.225924,120.178905
2018-05-06 13:04:49+08:00,zky65a,30.200388,120.279667
2018-05-06 13:00:58+08:00,zky6D0,30.304617,120.128046
2018-05-06 13:02:14+08:00,zky6Da,30.279714,120.201687
2018-05-06 13:03:52+08:00,zkyA7l,30.238291,120.176556
2018-05-06 13:03:31+08:00,zkyAl0,30.248409,120.197732
2018-05-06 13:00:15+08:00,zkyAq0,30.321721,120.244749
2018-05-06 13:04:47+08:00,zkyaww,30.201045,120.193073
2018-05-06 13:03:57+08:00,zkyK6w,30.234886,120.188653
2018-05-06 13:04:47+08:00,zkyKvd,30.203337,120.275914
2018-05-06 13:03:43+08:00,zkyvL5,30.240719,120.164976
2018-05-06 13:00:07+08:00,zkyvNg,30.324449,120.140228
2018-05-06 13:04:13+08:00,zkyZ6d,30.223496,120.185138
2018-05-06 13:00:38+08:00,zkyZak,30.311861,120.280529
2018-05-06 13:02:44+08:00,zkyZXA,30.266391,120.180497
2018-05-06 13:02:39+08:00,zKz2bd,30.269429,120.132306
2018-05-06 13:02:19+08:00,zKz8J0,30.278275,120.221823
2018-05-06 13:01:14+08:00,zKzagp,30.297344,120.09268
2018-05-06 13:01:20+08:00,zKzarA,30.295766,120.141922
2018-05-06 13:03:04+08:00,zKzbZw,30.261209,120.15169
2018-05-06 13:00:42+08:00,zKzkwk,30.312372,120.092811
2018-05-06 13:00:48+08:00,zKzL7K,30.309317,120.171298
2018-05-06 13:04:56+08:00,zKzqwd,30.195976,120.231161
2018-05-06 13:02:49+08:00,ZMPAOX,30.265948,120.218595
2018-05-06 13:00:56+08:00,ZMPgrB,30.303344,120.06751
2018-05-06 13:03:37+08:00,ZMPRNP,30.24913,120.183661
2018-05-06 13:01:10+08:00,ZMPvar,30.302475,120.184266
2018-05-06 13:01:52+08:00,zO0Lzp,30.286673,120.200773
2018-05-06 13:01:03+08:00,zO0X4A,30.303045,120.109304
2018-05-06 13:01:03+08:00,zO0zGg,30.301346,120.071698
2018-05-06 13:03:33+08:00,zOaa6a,30.247917,120.176975
2018-05-06 13:01:35+08:00,zOb0Ea,30.294225,120.250428
2018-05-06 13:02:07+08:00,zObmad,30.282234,120.186531
2018-05-06 13:04:55+08:00,zOBoA0,30.18952,120.166191
2018-05-06 13:01:34+08:00,zObw6A,30.292624,120.145378
2018-05-06 13:01:37+08:00,zOgNDK,30.290422,120.120125
2018-05-06 13:00:07+08:00,zOmMnk,30.325117,120.137182
2018-05-06 13:02:41+08:00,zOnOqk,30.271102,120.214759
2018-05-06 13:01:55+08:00,zOo2bd,30.283072,120.087125
2018-05-06 13:01:29+08:00,zOo2Xl,30.294542,120.13533
2018-05-06 13:03:31+08:00,zOo3ZA,30.250977,120.265585
2018-05-06 13:04:10+08:00,zOoZEd,30.223606,120.171115
2018-05-06 13:02:39+08:00,zOozww,30.269614,120.173812
2018-05-06 13:02:43+08:00,zOY2k0,30.268112,120.164454
2018-05-06 13:00:13+08:00,zOYbGk,30.321808,120.194523
2018-05-06 13:00:10+08:00,zOYl50,30.324084,120.143743
2018-05-06 13:04:13+08:00,zOYRJp,30.22497,120.177403
2018-05-06 13:03:36+08:00,zQ03kl,30.245586,120.190461
2018-05-06 13:02:23+08:00,zQ03yK,30.277263,120.131446
2018-05-06 13:04:48+08:00,zQ03yw,30.201874,120.282986
2018-05-06 13:03:38+08:00,zQ04gA,30.242899,120.216849
2018-05-06 13:02:01+08:00,zQ06Ak,30.284117,120.189049
2018-05-06 13:03:17+08:00,zQ07ya,30.253442,120.176481
2018-05-06 13:04:10+08:00,zQ07YK,30.226022,120.1841
2018-05-06 13:04:24+08:00,zQ085a,30.216346,120.171046
2018-05-06 13:03:24+08:00,zQ08Al,30.251594,120.222048
2018-05-06 13:01:01+08:00,zQ08Xk,30.305587,120.093478
2018-05-06 13:00:23+08:00,zQ08Xl,30.318047,120.09493
2018-05-06 13:03:54+08:00,zQ08zl,30.237474,120.284628
2018-05-06 13:01:20+08:00,zQ0A7k,30.2969,120.184912
2018-05-06 13:00:13+08:00,zQ0AQd,30.322691,120.090126
2018-05-06 13:02:44+08:00,zQ0BLp,30.269913,120.209583
2018-05-06 13:03:31+08:00,zQ0BRp,30.248015,120.17486
2018-05-06 13:00:52+08:00,zQ0BwA,30.306701,120.170765
2018-05-06 13:01:34+08:00,zQ0D3l,30.293717,120.182105
2018-05-06 13:01:45+08:00,zQ0D4A,30.286104,120.081884
2018-05-06 13:01:10+08:00,zQ0Dak,30.301028,120.229692
2018-05-06 13:02:36+08:00,zQ0DMl,30.271393,120.180513
2018-05-06 13:01:37+08:00,zQ0Dw5,30.291137,120.142637
2018-05-06 13:03:04+08:00,zQ0E3A,30.259498,120.152761
2018-05-06 13:03:56+08:00,zQ0E3d,30.235439,120.190495
2018-05-06 13:03:29+08:00,zQ0ead,30.248757,120.167622
2018-05-06 13:02:23+08:00,zQ0EEp,30.275388,120.158181
2018-05-06 13:03:17+08:00,zQ0eGg,30.252702,120.16535
2018-05-06 13:01:53+08:00,zQ0egk,30.286004,120.192865
2018-05-06 13:02:32+08:00,zQ0Eq0,30.27361,120.131991
2018-05-06 13:03:28+08:00,zQ0ERK,30.250369,120.182625
2018-05-06 13:03:11+08:00,zQ0Eya,30.256584,120.177317
2018-05-06 13:04:26+08:00,zQ0eYK,30.214167,120.27256
2018-05-06 13:02:43+08:00,zQ0ez5,30.269066,120.181108
2018-05-06 13:01:30+08:00,zQ0GEw,30.295341,120.183847
2018-05-06 13:02:03+08:00,zQ0GXa,30.284356,120.201511
2018-05-06 13:04:28+08:00,zQ0Gxw,30.214918,120.280346
2018-05-06 13:00:00+08:00,zQ0k0k,30.327986,120.146779
2018-05-06 13:00:44+08:00,zQ0k35,30.311454,120.182316
2018-05-06 13:00:00+08:00,zQ0KAK,30.327528,120.143074
2018-05-06 13:01:22+08:00,zQ0Kek,30.29701,120.180642
2018-05-06 13:03:26+08:00,zQ0Klk,30.250722,120.221329
2018-05-06 13:01:39+08:00,zQ0KLl,30.291269,120.190555
2018-05-06 13:02:14+08:00,zQ0KNk,30.280939,120.201169
2018-05-06 13:01:35+08:00,zQ0kql,30.292269,120.27182
2018-05-06 13:00:44+08:00,zQ0L30,30.310436,120.174507
2018-05-06 13:03:26+08:00,zQ0L7w,30.251668,120.166302
2018-05-06 13:03:25+08:00,zQ0L8K,30.244292,120.10888
2018-05-06 13:03:07+08:00,zQ0lba,30.258088,120.158779
2018-05-06 13:04:48+08:00,zQ0lbl,30.201744,120.282871
2018-05-06 13:05:13+08:00,zQ0LKK,30.18732,120.22888
2018-05-06 13:00:36+08:00,zQ0lla,30.312462,120.145979
2018-05-06 13:01:45+08:00,zQ0LM0,30.28783,120.070766
2018-05-06 13:01:11+08:00,zQ0lMp,30.301271,120.271432
2018-05-06 13:02:32+08:00,zQ0Lmw,30.272271,120.095896
2018-05-06 13:03:30+08:00,zQ0LNg,30.248826,120.18989
2018-05-06 13:02:49+08:00,zQ0LOl,30.265546,120.219257
2018-05-06 13:04:06+08:00,zQ0Lpw,30.228772,120.186063
2018-05-06 13:02:23+08:00,zQ0LQ0,30.2755,120.145504
2018-05-06 13:01:00+08:00,zQ0lqa,30.304193,120.123551
2018-05-06 13:00:00+08:00,zQ0LVK,30.327579,120.104188
2018-05-06 13:03:17+08:00,zQ0LvK,30.253751,120.176376
2018-05-06 13:03:23+08:00,zQ0LVw,30.253148,120.172757
2018-05-06 13:00:43+08:00,zQ0lYa,30.31083,120.136451
2018-05-06 12:59:59+08:00,zQ0Mep,30.333813,120.059623
2018-05-06 13:01:10+08:00,zQ0MLA,30.304023,120.179786
2018-05-06 13:01:45+08:00,zQ0N30,30.290295,120.19937
2018-05-06 12:59:57+08:00,zQ0N5k,30.332867,120.152266
2018-05-06 13:03:04+08:00,zQ0NBg,30.259487,120.124699
2018-05-06 13:04:28+08:00,zQ0NDl,30.213652,120.1798
2018-05-06 13:00:17+08:00,zQ0Nka,30.320068,120.084238
2018-05-06 13:00:42+08:00,zQ0NMa,30.310646,120.120896
2018-05-06 13:04:44+08:00,zQ0NPg,30.204039,120.232183
2018-05-06 13:00:05+08:00,zQ0O6l,30.326027,120.189867
2018-05-06 13:02:58+08:00,zQ0Oa0,30.265514,120.218443
2018-05-06 12:59:57+08:00,zQ0Odg,30.325151,120.238727
2018-05-06 13:03:43+08:00,zQ0Onw,30.240748,120.168272
2018-05-06 13:00:00+08:00,zQ0OOl,30.326396,120.241599
2018-05-06 13:03:04+08:00,zQ0Orw,30.259936,120.09035
2018-05-06 13:00:01+08:00,zQ0p2w,30.327938,120.17968
2018-05-06 13:03:57+08:00,zQ0p35,30.234002,120.246692
2018-05-06 13:01:04+08:00,zQ0p5w,30.30279,120.09797
2018-05-06 13:01:42+08:00,zQ0p8A,30.288124,120.128197
2018-05-06 13:00:04+08:00,zQ0pdd,30.325727,120.103417
2018-05-06 13:02:25+08:00,zQ0pKp,30.274215,120.092615
2018-05-06 13:01:20+08:00,zQ0Pmp,30.295775,120.145594
2018-05-06 13:00:44+08:00,zQ0pnA,30.31204,120.093114
2018-05-06 13:00:13+08:00,zQ0pOg,30.323005,120.206262
2018-05-06 13:00:58+08:00,zQ0prA,30.304671,120.09734
2018-05-06 13:01:33+08:00,zQ0pVA,30.292767,120.105538
2018-05-06 13:01:01+08:00,zQ0pZg,30.305088,120.248044
2018-05-06 13:01:01+08:00,zQ0q50,30.305032,120.166722
2018-05-06 13:03:40+08:00,zQ0qaK,30.240441,120.12676
2018-05-06 13:00:52+08:00,zQ0qqd,30.307034,120.171433
2018-05-06 13:01:54+08:00,zQ0qxK,30.285523,120.161414
2018-05-06 13:02:30+08:00,zQ0RJk,30.275167,120.153971
2018-05-06 13:00:01+08:00,zQ0Rna,30.327608,120.187904
2018-05-06 13:00:10+08:00,zQ0Rnl,30.324294,120.207082
2018-05-06 13:01:45+08:00,zQ0vDk,30.289101,120.119601
2018-05-06 13:02:33+08:00,zQ0vdK,30.272118,120.138928
2018-05-06 13:00:01+08:00,zQ0vEl,30.327327,120.195175
2018-05-06 13:01:29+08:00,zQ0vGA,30.294801,120.13635
2018-05-06 13:00:38+08:00,zQ0vK0,30.312782,120.275469
2018-05-06 13:00:44+08:00,zQ0vMa,30.311347,120.154137
2018-05-06 13:02:11+08:00,zQ0vNg,30.280791,120.147521
2018-05-06 13:00:44+08:00,zQ0vNw,30.31145,120.092804
2018-05-06 13:01:29+08:00,zQ0vOk,30.295189,120.190414
2018-05-06 13:01:03+08:00,zQ0vPw,30.301911,120.088805
2018-05-06 13:01:01+08:00,zQ0vq5,30.304546,120.178744
2018-05-06 13:00:45+08:00,zQ0w7k,30.308424,120.093983
2018-05-06 13:02:43+08:00,zQ0w8d,30.269402,120.132282
2018-05-06 13:04:52+08:00,zQ0wL0,30.201807,120.28304
2018-05-06 13:01:19+08:00,zQ0woA,30.295961,120.125502
2018-05-06 13:02:41+08:00,zQ0wwK,30.271079,120.20408
2018-05-06 13:00:52+08:00,zQ0wZ5,30.306475,120.182383
2018-05-06 13:00:13+08:00,zQ0X4k,30.322308,120.168005
2018-05-06 13:05:12+08:00,zQ0yxK,30.188086,120.226628
2018-05-06 13:03:53+08:00,zQ0zYw,30.235976,120.172135
2018-05-06 13:01:01+08:00,zQ50E0,30.304292,120.190045
2018-05-06 13:00:43+08:00,zQ5B8p,30.313527,120.174769
2018-05-06 13:04:33+08:00,zQ5BK5,30.210194,120.237892
2018-05-06 13:01:49+08:00,zQ5BmA,30.285525,120.058103
2018-05-06 13:00:46+08:00,zQ5Bmd,30.307583,120.096774
2018-05-06 13:02:32+08:00,zQ5BMg,30.272859,120.111933
2018-05-06 13:03:11+08:00,zQ5Bvp,30.257798,120.201502
2018-05-06 13:00:12+08:00,zQ5d0p,30.322966,120.131166
2018-05-06 13:03:23+08:00,zQ5d5l,30.252069,120.19181
2018-05-06 13:03:35+08:00,zQ5dB5,30.248451,120.181929
2018-05-06 13:02:56+08:00,zQ5dDa,30.263176,120.193055
2018-05-06 13:01:50+08:00,zQ5dKK,30.287243,120.157448
2018-05-06 13:01:20+08:00,zQ5dM0,30.296491,120.163758
2018-05-06 13:01:51+08:00,zQ5dQK,30.290611,120.248504
2018-05-06 13:01:25+08:00,zQ5ek0,30.29326,120.106517
2018-05-06 13:02:28+08:00,zQ5m5A,30.274619,120.218864
2018-05-06 13:02:31+08:00,zQ5m5d,30.27326,120.11155
2018-05-06 13:02:51+08:00,zQ5mQl,30.264179,120.10196
2018-05-06 13:00:56+08:00,zQ5N5K,30.306149,120.272969
2018-05-06 12:59:54+08:00,zQ5Naw,30.333646,120.107115
2018-05-06 13:01:51+08:00,zQ5Nrp,30.290582,120.248422
2018-05-06 13:01:19+08:00,zQ5NYk,30.297229,120.092282
2018-05-06 13:03:04+08:00,zQ5P25,30.260171,120.092291
2018-05-06 13:02:52+08:00,zQ5Pdk,30.26467,120.220152
2018-05-06 13:04:55+08:00,zQ5PXg,30.191755,120.150889
2018-05-06 13:02:32+08:00,zQ5PZp,30.273384,120.117394
2018-05-06 13:01:52+08:00,zQ5Vg5,30.284149,120.082067
2018-05-06 13:02:09+08:00,zQ5wMl,30.281804,120.170239
2018-05-06 13:03:41+08:00,zQB0Bd,30.244141,120.19008
2018-05-06 13:01:12+08:00,zQB0kw,30.298923,120.085632
2018-05-06 13:03:28+08:00,zQB0ld,30.250364,120.187829
2018-05-06 13:01:19+08:00,zQB0OK,30.296089,120.14616
2018-05-06 13:04:15+08:00,zQB2eg,30.217614,120.129165
2018-05-06 13:02:38+08:00,zQB2Jl,30.270002,120.162203
2018-05-06 13:04:06+08:00,zQB2Nw,30.229183,120.185766
2018-05-06 13:03:12+08:00,zQB2Qa,30.256467,120.2202
2018-05-06 13:04:19+08:00,zQB2ra,30.221005,120.17415
2018-05-06 13:03:38+08:00,zQB2v0,30.242706,120.057874
2018-05-06 13:01:29+08:00,zQB3rA,30.293554,120.116986
2018-05-06 13:02:19+08:00,zQB3Ya,30.278716,120.201381
2018-05-06 13:02:44+08:00,zQb4Dl,30.266649,120.181228
2018-05-06 13:03:29+08:00,zQb4ka,30.249444,120.168759
2018-05-06 13:04:10+08:00,zQB4nw,30.226464,120.178981
2018-05-06 13:03:10+08:00,zQB4Vg,30.257082,120.128339
2018-05-06 13:04:33+08:00,zQB4zk,30.209656,120.257284
2018-05-06 13:00:48+08:00,zQB53a,30.308263,120.086769
2018-05-06 13:01:37+08:00,zQB5Ka,30.291124,120.080358
2018-05-06 13:03:33+08:00,zQb5Yw,30.248157,120.194843
2018-05-06 13:03:43+08:00,zQB8z5,30.241515,120.190491
2018-05-06 13:02:18+08:00,zQBAa0,30.278254,120.203367
2018-05-06 13:03:41+08:00,zQBaBp,30.242604,120.189875
2018-05-06 13:04:10+08:00,zQBABp,30.225869,120.184145
2018-05-06 13:00:26+08:00,zQBAgK,30.31902,120.159272
2018-05-06 13:02:28+08:00,zQBam5,30.274279,120.212894
2018-05-06 13:01:01+08:00,zQBAXk,30.304393,120.179801
2018-05-06 13:00:17+08:00,zQBb5k,30.32125,120.161501
2018-05-06 13:03:53+08:00,zQBBAw,30.239095,120.16389
2018-05-06 13:01:43+08:00,zQBbLA,30.288516,120.155701
2018-05-06 13:02:46+08:00,zQBBmk,30.268164,120.215475
2018-05-06 13:00:43+08:00,zQBBPk,30.314997,120.171815
2018-05-06 13:00:17+08:00,zQBbVw,30.319692,120.084267
2018-05-06 13:02:39+08:00,zQBBzw,30.270811,120.184279
2018-05-06 12:59:54+08:00,zQBdEK,30.331836,120.08925
2018-05-06 13:04:16+08:00,zQBdO0,30.222464,120.230462
2018-05-06 13:00:48+08:00,zQBDYl,30.308351,120.173473
2018-05-06 13:01:52+08:00,zQbg05,30.286596,120.200667
2018-05-06 13:00:33+08:00,zQBg0A,30.313765,120.078483
2018-05-06 13:02:28+08:00,zQBgNA,30.274195,120.201609
2018-05-06 13:02:34+08:00,zQBgNp,30.271331,120.186903
2018-05-06 13:05:05+08:00,zQBJ00,30.192911,120.274826
2018-05-06 13:02:43+08:00,zQBJxd,30.269137,120.196625
2018-05-06 13:03:23+08:00,zQBKr0,30.252715,120.190165
2018-05-06 13:03:23+08:00,zQBKvK,30.253374,120.197765
2018-05-06 13:00:48+08:00,zQBKXA,30.306514,120.10709
2018-05-06 13:05:00+08:00,zQBMDp,30.194136,120.176316
2018-05-06 13:01:01+08:00,zQBmPg,30.304255,120.181033
2018-05-06 13:00:00+08:00,zQBmRA,30.326396,120.241599
2018-05-06 13:03:53+08:00,zQBmzd,30.239026,120.163959
